[1306] ['28', '31', '38', '44'] -> ((28 * 31) + 44) / 38
[1307] ['28', '32', '32', '36'] -> ((28 * 32) - 32) / 36
[1308] ['28', '42', '47', '48'] -> ((28 * 42) - 48) / 47
[1309] ['28', '43', '44', '46'] -> (28 + 44) / (46 - 43)
[1310] ['28', '44', '44', '47'] -> (28 + 44) / (47 - 44)
[1311] ['28', '44', '45', '48'] -> (28 + 44) / (48 - 45)
[1312] ['28', '44', '46', '49'] -> (28 + 44) / (49 - 46)
[1313] ['29', '29', '32', '43'] -> (29 + 43) / (32 - 29)
[1314] ['29', '29', '37', '47'] -> ((29 * 29) + 47) / 37
[1315] ['29', '30', '30', '35'] -> ((29 * 30) - 30) / 35
[1316] ['29', '30', '32', '42'] -> (30 + 42) / (32 - 29)
[1317] ['29', '30', '33', '43'] -> (29 + 43) / (33 - 30)
[1318] ['29', '30', '34', '36'] -> (29 * 36) - (30 * 34)
[1319] ['29', '30', '38', '42'] -> ((29 * 30) + 42) / 38
[1320] ['28', '32', '34', '41'] -> ((28 * 34) + 32) / 41
[1321] ['28', '32', '38', '43'] -> ((28 * 38) - 32) / 43
[1322] ['28', '32', '39', '40'] -> ((28 * 32) + 40) / 39
[1323] ['28', '32', '41', '46'] -> (32 * 41) - (28 * 46)
[1324] ['28', '32', '48', '48'] -> (48 + 48) / (32 - 28)
[1325] ['28', '33', '36', '37'] -> ((28 * 33) - 36) / 37
[1326] ['28', '33', '36', '40'] -> ((28 * 33) + 36) / 40
[1327] ['28', '33', '36', '44'] -> (28 + 44) / (36 - 33)
[1328] ['28', '33', '40', '48'] -> (28 * 48) - (33 * 40)
[1329] ['28', '34', '34', '47'] -> ((34 * 34) - 28) / 47
[1330] ['28', '34', '37', '44'] -> (28 + 44) / (37 - 34)
[1331] ['28', '34', '38', '40'] -> ((28 * 34) - 40) / 38
[1332] ['28', '34', '38', '47'] -> (28 * 47) - (34 * 38)
[1333] ['28', '35', '38', '44'] -> (28 + 44) / (38 - 35)
[1334] ['28', '35', '39', '44'] -> ((28 * 35) - 44) / 39
[1335] ['28', '36', '38', '48'] -> (36 * 38) - (28 * 48)
[1336] ['28', '36', '39', '47'] -> ((28 * 39) + 36) / 47
[1337] ['28', '37', '40', '44'] -> (28 + 44) / (40 - 37)
[1338] ['28', '38', '40', '46'] -> ((28 * 38) + 40) / 46
[1339] ['28', '38', '41', '44'] -> (28 + 44) / (41 - 38)
[1340] ['28', '39', '42', '44'] -> (28 + 44) / (42 - 39)
[1341] ['28', '40', '40', '45'] -> ((28 * 40) - 40) / 45
[1342] ['28', '40', '43', '44'] -> (28 + 44) / (43 - 40)
[1343] ['28', '41', '44', '44'] -> (28 + 44) / (44 - 41)
[1344] ['28', '41', '44', '46'] -> ((28 * 41) - 44) / 46
[1345] ['28', '42', '44', '45'] -> (28 + 44) / (45 - 42)
[1346] ['29', '38', '41', '43'] -> (29 + 43) / (41 - 38)
[1347] ['29', '38', '44', '46'] -> ((29 * 38) - 46) / 44
[1348] ['29', '39', '42', '43'] -> (29 + 43) / (42 - 39)
[1349] ['29', '39', '45', '49'] -> ((29 * 39) + 45) / 49
[1350] ['29', '40', '43', '43'] -> (29 + 43) / (43 - 40)
[1351] ['29', '41', '43', '44'] -> (29 + 43) / (44 - 41)
[1352] ['29', '42', '42', '49'] -> ((29 * 42) - 42) / 49
[1353] ['29', '42', '43', '45'] -> (29 + 43) / (45 - 42)
[1354] ['29', '43', '43', '46'] -> (29 + 43) / (46 - 43)
[1355] ['29', '43', '44', '47'] -> (29 + 43) / (47 - 44)
[1356] ['29', '43', '45', '48'] -> (29 + 43) / (48 - 45)
[1357] ['29', '43', '46', '49'] -> (29 + 43) / (49 - 46)
[1358] ['30', '30', '31', '40'] -> ((30 * 31) + 30) / 40
[1359] ['30', '30', '33', '40'] -> ((30 * 33) - 30) / 40
[1360] ['30', '30', '33', '42'] -> (30 + 42) / (33 - 30)
[1361] ['30', '30', '35', '45'] -> ((30 * 35) + 30) / 45
[1362] ['30', '30', '36', '39'] -> ((30 * 30) + 36) / 39
[1363] ['30', '30', '37', '45'] -> ((30 * 37) - 30) / 45
[1364] ['30', '37', '42', '48'] -> ((30 * 37) + 42) / 48
[1365] ['30', '38', '41', '42'] -> (30 + 42) / (41 - 38)
[1366] ['30', '39', '42', '42'] -> (30 + 42) / (42 - 39)
[1367] ['30', '39', '42', '47'] -> ((30 * 39) - 42) / 47
[1368] ['30', '40', '42', '43'] -> (30 + 42) / (43 - 40)
[1369] ['30', '41', '42', '44'] -> (30 + 42) / (44 - 41)
[1370] ['30', '42', '42', '45'] -> (30 + 42) / (45 - 42)
[1371] ['30', '42', '43', '46'] -> (30 + 42) / (46 - 43)
[1372] ['30', '42', '45', '48'] -> (30 + 42) / (48 - 45)
[1373] ['30', '42', '46', '49'] -> (30 + 42) / (49 - 46)
[1374] ['31', '31', '34', '41'] -> (31 + 41) / (34 - 31)
[1375] ['30', '31', '33', '41'] -> (31 + 41) / (33 - 30)
[1376] ['30', '31', '34', '42'] -> (30 + 42) / (34 - 31)
[1377] ['30', '31', '36', '38'] -> (30 * 38) - (31 * 36)
[1378] ['30', '31', '37', '42'] -> ((30 * 31) - 42) / 37
[1379] ['30', '32', '33', '36'] -> (30 * 36) - (32 * 33)
[1380] ['30', '32', '35', '42'] -> (30 + 42) / (35 - 32)
[1381] ['30', '32', '42', '48'] -> ((30 * 32) + 48) / 42
[1382] ['30', '33', '33', '39'] -> (33 + 39) / (33 - 30)
[1383] ['30', '33', '34', '38'] -> (34 + 38) / (33 - 30)
[1384] ['30', '33', '34', '48'] -> ((33 * 34) + 30) / 48
[1385] ['30', '33', '35', '37'] -> (35 + 37) / (33 - 30)
[1386] ['29', '33', '47', '49'] -> (47 + 49) / (33 - 29)
[1387] ['29', '33', '48', '48'] -> (48 + 48) / (33 - 29)
[1388] ['29', '34', '37', '43'] -> (29 + 43) / (37 - 34)
[1389] ['29', '34', '43', '46'] -> ((29 * 34) + 46) / 43
[1390] ['29', '35', '38', '43'] -> (29 + 43) / (38 - 35)
[1391] ['29', '35', '41', '44'] -> ((29 * 35) + 41) / 44
[1392] ['29', '36', '36', '42'] -> ((29 * 36) - 36) / 42
[1393] ['29', '36', '36', '45'] -> ((29 * 36) + 36) / 45
[1394] ['29', '36', '38', '48'] -> (29 * 48) - (36 * 38)
[1395] ['29', '36', '39', '43'] -> (29 + 43) / (39 - 36)
[1396] ['29', '37', '41', '43'] -> ((29 * 37) - 41) / 43
[1397] ['29', '37', '41', '48'] -> ((29 * 41) - 37) / 48
[1398] ['31', '31', '42', '47'] -> ((31 * 31) + 47) / 42
[1399] ['31', '32', '32', '40'] -> ((31 * 32) - 32) / 40
[1400] ['31', '32', '35', '41'] -> (31 + 41) / (35 - 32)
[1401] ['31', '32', '38', '40'] -> (31 * 40) - (32 * 38)
[1402] ['31', '32', '40', '43'] -> ((31 * 32) + 40) / 43
[1403] ['31', '33', '33', '44'] -> ((31 * 33) + 33) / 44
[1404] ['31', '33', '34', '39'] -> (33 + 39) / (34 - 31)
[1405] ['31', '33', '36', '41'] -> (31 + 41) / (36 - 33)
[1406] ['31', '33', '39', '41'] -> ((31 * 33) - 39) / 41
[1407] ['31', '34', '34', '38'] -> (34 + 38) / (34 - 31)
[1408] ['31', '34', '35', '37'] -> (35 + 37) / (34 - 31)
[1409] ['31', '34', '37', '41'] -> (31 + 41) / (37 - 34)
[1410] ['31', '34', '39', '42'] -> (34 * 39) - (31 * 42)
[1411] ['29', '31', '32', '41'] -> (31 + 41) / (32 - 29)
[1412] ['29', '31', '34', '43'] -> (29 + 43) / (34 - 31)
[1413] ['29', '31', '35', '36'] -> ((29 * 31) - 35) / 36
[1414] ['29', '31', '35', '41'] -> ((29 * 35) - 31) / 41
[1415] ['29', '31', '35', '44'] -> ((31 * 35) - 29) / 44
[1416] ['29', '31', '37', '39'] -> ((29 * 31) + 37) / 39
[1417] ['29', '31', '37', '46'] -> ((29 * 37) + 31) / 46
[1418] ['29', '32', '33', '39'] -> (33 + 39) / (32 - 29)
[1419] ['29', '32', '34', '38'] -> (34 + 38) / (32 - 29)
[1420] ['29', '32', '40', '47'] -> ((29 * 40) - 32) / 47
[1421] ['29', '33', '35', '39'] -> (33 * 35) - (29 * 39)
[1422] ['29', '33', '36', '43'] -> (29 + 43) / (36 - 33)
[1423] ['29', '33', '38', '45'] -> ((29 * 33) - 45) / 38
[1424] ['30', '33', '38', '41'] -> (33 * 38) - (30 * 41)
[1425] ['30', '33', '42', '43'] -> ((30 * 33) + 42) / 43
[1426] ['30', '33', '42', '47'] -> (30 * 47) - (33 * 42)
[1427] ['30', '34', '36', '41'] -> ((30 * 34) - 36) / 41
[1428] ['30', '34', '36', '44'] -> ((30 * 34) + 36) / 44
[1429] ['30', '34', '37', '42'] -> (30 + 42) / (37 - 34)
[1430] ['30', '34', '47', '49'] -> (47 + 49) / (34 - 30)
[1431] ['30', '34', '48', '48'] -> (48 + 48) / (34 - 30)
[1432] ['30', '35', '38', '42'] -> (30 + 42) / (38 - 35)
[1433] ['30', '36', '38', '46'] -> ((30 * 38) - 36) / 46
[1434] ['30', '36', '38', '49'] -> ((30 * 38) + 36) / 49
[1435] ['30', '36', '39', '42'] -> (30 + 42) / (39 - 36)
[1436] ['30', '36', '43', '48'] -> ((30 * 36) - 48) / 43
[1437] ['30', '36', '47', '48'] -> ((30 * 36) + 48) / 47
[1438] ['30', '37', '40', '42'] -> (30 + 42) / (40 - 37)
[1439] ['31', '40', '41', '43'] -> (31 + 41) / (43 - 40)
[1440] ['31', '41', '41', '44'] -> (31 + 41) / (44 - 41)
[1441] ['31', '41', '42', '45'] -> (31 + 41) / (45 - 42)
[1442] ['31', '41', '43', '46'] -> (31 + 41) / (46 - 43)
[1443] ['31', '41', '44', '47'] -> (31 + 41) / (47 - 44)
[1444] ['31', '41', '45', '48'] -> (31 + 41) / (48 - 45)
[1445] ['31', '41', '46', '49'] -> (31 + 41) / (49 - 46)
[1446] ['32', '32', '32', '44'] -> ((32 * 32) + 32) / 44
[1447] ['32', '32', '35', '48'] -> ((32 * 35) + 32) / 48
[1448] ['32', '32', '37', '48'] -> ((32 * 37) - 32) / 48
[1449] ['32', '32', '40', '41'] -> ((32 * 32) - 40) / 41
[1450] ['32', '33', '35', '39'] -> (33 + 39) / (35 - 32)
[1451] ['42', '46', '47', '49'] -> (47 + 49) / (46 - 42)
[1452] ['42', '46', '48', '48'] -> (48 + 48) / (46 - 42)
[1453] ['43', '47', '47', '49'] -> (47 + 49) / (47 - 43)
[1454] ['43', '47', '48', '48'] -> (48 + 48) / (47 - 43)
[1455] ['44', '47', '48', '49'] -> (47 + 49) / (48 - 44)
[1456] ['44', '48', '48', '48'] -> (48 + 48) / (48 - 44)
[1457] ['45', '47', '49', '49'] -> (47 + 49) / (49 - 45)
[1458] ['45', '48', '48', '49'] -> (48 + 48) / (49 - 45)
[1459] ['32', '38', '40', '49'] -> ((32 * 38) - 40) / 49
[1460] ['32', '39', '40', '48'] -> (39 * 40) - (32 * 48)
[1461] ['33', '33', '33', '44'] -> ((33 * 33) - 33) / 44
[1462] ['33', '33', '36', '39'] -> (33 + 39) / (36 - 33)
[1463] ['33', '33', '39', '47'] -> ((33 * 33) + 39) / 47
[1464] ['31', '34', '42', '46'] -> ((31 * 34) - 46) / 42
[1465] ['31', '35', '37', '41'] -> (35 * 37) - (31 * 41)
[1466] ['31', '35', '38', '41'] -> (31 + 41) / (38 - 35)
[1467] ['31', '35', '47', '49'] -> (47 + 49) / (35 - 31)
[1468] ['31', '35', '48', '48'] -> (48 + 48) / (35 - 31)
[1469] ['31', '36', '36', '45'] -> ((31 * 36) - 36) / 45
[1470] ['31', '36', '36', '48'] -> ((31 * 36) + 36) / 48
[1471] ['31', '36', '39', '41'] -> (31 + 41) / (39 - 36)
[1472] ['31', '36', '42', '48'] -> (36 * 42) - (31 * 48)
[1473] ['31', '37', '40', '41'] -> (31 + 41) / (40 - 37)
[1474] ['31', '37', '43', '46'] -> ((31 * 37) - 43) / 46
[1475] ['31', '38', '41', '41'] -> (31 + 41) / (41 - 38)
[1476] ['31', '39', '41', '42'] -> (31 + 41) / (42 - 39)
[1477] ['33', '39', '39', '42'] -> (33 + 39) / (42 - 39)
[1478] ['33', '39', '40', '43'] -> (33 + 39) / (43 - 40)
[1479] ['33', '39', '40', '48'] -> (33 * 48) - (39 * 40)
[1480] ['33', '39', '41', '44'] -> (33 + 39) / (44 - 41)
[1481] ['33', '39', '42', '45'] -> (33 + 39) / (45 - 42)
[1482] ['33', '39', '43', '46'] -> (33 + 39) / (46 - 43)
[1483] ['33', '39', '44', '47'] -> (33 + 39) / (47 - 44)
[1484] ['33', '39', '46', '49'] -> (33 + 39) / (49 - 46)
[1485] ['34', '34', '37', '38'] -> (34 + 38) / (37 - 34)
[1486] ['33', '34', '37', '39'] -> (33 + 39) / (37 - 34)
[1487] ['33', '34', '42', '44'] -> (33 * 44) - (34 * 42)
[1488] ['33', '34', '42', '45'] -> ((33 * 34) - 42) / 45
[1489] ['33', '35', '36', '37'] -> (35 + 37) / (36 - 33)
[1490] ['33', '35', '38', '39'] -> (33 + 39) / (38 - 35)
[1491] ['33', '36', '36', '48'] -> ((33 * 36) - 36) / 48
[1492] ['33', '36', '39', '39'] -> (33 + 39) / (39 - 36)
[1493] ['33', '36', '41', '44'] -> (36 * 41) - (33 * 44)
[1494] ['33', '37', '39', '40'] -> (33 + 39) / (40 - 37)
[1495] ['33', '37', '39', '43'] -> (37 * 39) - (33 * 43)
[1496] ['33', '37', '47', '49'] -> (47 + 49) / (37 - 33)
[1497] ['33', '37', '48', '48'] -> (48 + 48) / (37 - 33)
[1498] ['33', '38', '39', '41'] -> (33 + 39) / (41 - 38)
[1499] ['32', '33', '40', '42'] -> (32 * 42) - (33 * 40)
[1500] ['32', '33', '42', '48'] -> ((32 * 33) - 48) / 42
[1501] ['32', '34', '35', '38'] -> (34 + 38) / (35 - 32)
[1502] ['32', '34', '36', '39'] -> (32 * 39) - (34 * 36)
[1503] ['32', '34', '40', '47'] -> ((32 * 34) + 40) / 47
[1504] ['32', '35', '35', '37'] -> (35 + 37) / (35 - 32)
[1505] ['32', '35', '40', '43'] -> (35 * 40) - (32 * 43)
[1506] ['32', '35', '40', '45'] -> ((32 * 35) - 40) / 45
[1507] ['32', '36', '38', '42'] -> (36 * 38) - (32 * 42)
[1508] ['32', '36', '46', '48'] -> ((32 * 36) - 48) / 46
[1509] ['32', '36', '47', '49'] -> (47 + 49) / (36 - 32)
[1510] ['32', '37', '40', '47'] -> (32 * 47) - (37 * 40)
[1511] ['2', '3', '8', '40'] -> ((2 * 40) - 8) / 3
[1512] ['35', '35', '37', '38'] -> (35 + 37) / (38 - 35)
[1513] ['35', '36', '37', '39'] -> (35 + 37) / (39 - 36)
[1514] ['35', '36', '46', '48'] -> (35 * 48) - (36 * 46)
[1515] ['35', '37', '37', '40'] -> (35 + 37) / (40 - 37)
[1516] ['35', '37', '38', '41'] -> (35 + 37) / (41 - 38)
[1517] ['35', '37', '39', '42'] -> (35 + 37) / (42 - 39)
[1518] ['35', '37', '43', '46'] -> (35 + 37) / (46 - 43)
[1519] ['35', '37', '44', '47'] -> (35 + 37) / (47 - 44)
[1520] ['35', '37', '45', '48'] -> (35 + 37) / (48 - 45)
[1521] ['35', '37', '46', '49'] -> (35 + 37) / (49 - 46)
[1522] ['35', '38', '43', '46'] -> (38 * 43) - (35 * 46)
[1523] ['35', '39', '41', '45'] -> (39 * 41) - (35 * 45)
[1524] ['35', '39', '47', '49'] -> (47 + 49) / (39 - 35)
[1525] ['35', '39', '48', '48'] -> (48 + 48) / (39 - 35)
[1526] ['40', '44', '44', '49'] -> (40 * 49) - (44 * 44)
[1527] ['41', '45', '48', '48'] -> (48 + 48) / (45 - 41)
[1528] ['34', '35', '37', '37'] -> (35 + 37) / (37 - 34)
[1529] ['34', '35', '38', '38'] -> (34 + 38) / (38 - 35)
[1530] ['34', '35', '38', '48'] -> ((34 * 35) - 38) / 48
[1531] ['34', '35', '44', '46'] -> (34 * 46) - (35 * 44)
[1532] ['34', '36', '38', '39'] -> (34 + 38) / (39 - 36)
[1533] ['34', '36', '48', '49'] -> ((34 * 36) - 48) / 49
[1534] ['34', '37', '38', '40'] -> (34 + 38) / (40 - 37)
[1535] ['34', '37', '42', '45'] -> (37 * 42) - (34 * 45)
[1536] ['34', '38', '38', '41'] -> (34 + 38) / (41 - 38)
[1537] ['34', '38', '39', '42'] -> (34 + 38) / (42 - 39)
[1538] ['34', '38', '40', '43'] -> (34 + 38) / (43 - 40)
[1539] ['34', '38', '41', '44'] -> (34 + 38) / (44 - 41)
[1540] ['34', '38', '42', '45'] -> (34 + 38) / (45 - 42)
[1541] ['34', '38', '43', '46'] -> (34 + 38) / (46 - 43)
[1542] ['34', '38', '44', '47'] -> (34 + 38) / (47 - 44)
[1543] ['34', '38', '45', '48'] -> (34 + 38) / (48 - 45)
[1544] ['34', '38', '46', '49'] -> (34 + 38) / (49 - 46)
[1545] ['36', '39', '40', '44'] -> (36 * 44) - (39 * 40)
[1546] ['36', '39', '44', '47'] -> (39 * 44) - (36 * 47)
[1547] ['36', '40', '42', '46'] -> (40 * 42) - (36 * 46)
[1548] ['36', '40', '47', '49'] -> (47 + 49) / (40 - 36)
[1549] ['38', '40', '45', '48'] -> (38 * 48) - (40 * 45)
[1550] ['38', '41', '46', '49'] -> (41 * 46) - (38 * 49)
[1551] ['38', '42', '44', '48'] -> (42 * 44) - (38 * 48)
[1552] ['38', '42', '47', '49'] -> (47 + 49) / (42 - 38)
[1553] ['38', '42', '48', '48'] -> (48 + 48) / (42 - 38)
[1554] ['39', '42', '44', '48'] -> (39 * 48) - (42 * 44)
[1555] ['39', '43', '45', '49'] -> (43 * 45) - (39 * 49)
[1556] ['39', '43', '47', '49'] -> (47 + 49) / (43 - 39)
[1557] ['39', '43', '48', '48'] -> (48 + 48) / (43 - 39)
[1558] ['37', '40', '45', '48'] -> (40 * 45) - (37 * 48)
[1559] ['37', '41', '43', '47'] -> (41 * 43) - (37 * 47)
[1560] ['37', '41', '47', '49'] -> (47 + 49) / (41 - 37)
[1561] ['37', '41', '48', '48'] -> (48 + 48) / (41 - 37)
[1562] ['2', '3', '13', '46'] -> ((13 * 2) + 46) / 3
[1563] ['2', '2', '3', '35'] -> ((2 * 35) + 2) / 3
[1564] ['2', '2', '3', '37'] -> ((2 * 37) - 2) / 3
[1565] ['2', '3', '38', '45'] -> (3 * 38) - (2 * 45)
[1566] ['2', '3', '40', '48'] -> (3 * 40) - (2 * 48)
[1567] ['2', '3', '46', '49'] -> ((46 / 2) + 49) / 3
[1568] ['2', '3', '16', '28'] -> ((2 * 28) + 16) / 3
[1569] ['2', '3', '16', '44'] -> ((2 * 44) - 16) / 3
[1570] ['2', '3', '17', '38'] -> ((17 * 2) + 38) / 3
[1571] ['2', '3', '18', '39'] -> (2 * 39) - (18 * 3)
[1572] ['2', '3', '22', '25'] -> ((2 * 25) + 22) / 3
[1573] ['2', '3', '23', '26'] -> ((2 * 23) + 26) / 3
[1574] ['2', '3', '25', '27'] -> ((25 * 3) - 27) / 2
[1575] ['2', '3', '26', '27'] -> (26 * 3) - (2 * 27)
[1576] ['2', '3', '28', '36'] -> ((28 * 3) - 36) / 2
[1577] ['2', '3', '29', '49'] -> ((29 + 49) / 3) - 2
[1578] ['2', '3', '31', '45'] -> ((3 * 31) - 45) / 2
[1579] ['2', '3', '34', '39'] -> (3 * 34) - (2 * 39)
[1580] ['1', '31', '31', '40'] -> ((31 * 31) - 1) / 40
[1581] ['2', '4', '20', '48'] -> ((20 - 2) * 4) - 48
[1582] ['2', '4', '41', '47'] -> ((41 + 47) / 4) + 2
[1583] ['2', '4', '43', '45'] -> ((43 + 45) / 4) + 2
[1584] ['2', '5', '8', '38'] -> ((38 * 5) + 2) / 8
[1585] ['2', '6', '13', '27'] -> (13 * 6) - (2 * 27)
[1586] ['2', '6', '17', '39'] -> (17 * 6) - (2 * 39)
[1587] ['2', '6', '19', '45'] -> (19 * 6) - (2 * 45)
[1588] ['2', '5', '28', '44'] -> (28 + 44) / (5 - 2)
[1589] ['2', '5', '31', '41'] -> (31 + 41) / (5 - 2)
[1590] ['2', '5', '32', '44'] -> ((2 * 44) + 32) / 5
[1591] ['2', '5', '33', '39'] -> (33 + 39) / (5 - 2)
[1592] ['2', '5', '34', '38'] -> (34 + 38) / (5 - 2)
[1593] ['2', '5', '34', '43'] -> ((2 * 43) + 34) / 5
[1594] ['2', '5', '35', '37'] -> (35 + 37) / (5 - 2)
[1595] ['2', '5', '36', '42'] -> ((2 * 42) + 36) / 5
[1596] ['2', '5', '36', '48'] -> ((2 * 36) + 48) / 5
[1597] ['2', '5', '37', '46'] -> ((2 * 37) + 46) / 5
[1598] ['2', '5', '38', '41'] -> ((2 * 41) + 38) / 5
[1599] ['2', '5', '38', '44'] -> ((2 * 38) + 44) / 5
[1600] ['2', '5', '39', '42'] -> ((2 * 39) + 42) / 5
[1601] ['2', '6', '11', '45'] -> (2 * 45) - (11 * 6)
[1602] ['2', '5', '12', '42'] -> (2 * 42) - (12 * 5)
[1603] ['2', '5', '16', '28'] -> (16 * 5) - (2 * 28)
[1604] ['2', '5', '16', '32'] -> ((16 * 5) - 32) / 2
[1605] ['2', '5', '18', '33'] -> (18 * 5) - (2 * 33)
[1606] ['2', '5', '19', '47'] -> ((19 * 5) - 47) / 2
[1607] ['2', '5', '23', '49'] -> (23 + 49) / (5 - 2)
[1608] ['2', '5', '25', '47'] -> (25 + 47) / (5 - 2)
[1609] ['2', '5', '26', '46'] -> (26 + 46) / (5 - 2)
[1610] ['2', '5', '27', '45'] -> (27 + 45) / (5 - 2)
[1611] ['2', '7', '10', '17'] -> ((10 * 17) - 2) / 7
[1612] ['2', '7', '10', '34'] -> ((34 * 7) + 2) / 10
[1613] ['2', '7', '10', '47'] -> (2 * 47) - (10 * 7)
[1614] ['2', '7', '11', '29'] -> ((11 * 7) - 29) / 2
[1615] ['2', '7', '11', '38'] -> ((38 * 7) - 2) / 11
[1616] ['2', '7', '12', '30'] -> (12 * 7) - (2 * 30)
[1617] ['2', '8', '8', '44'] -> (2 * 44) - (8 * 8)
[1618] ['2', '8', '10', '19'] -> ((10 * 19) + 2) / 8
[1619] ['2', '8', '11', '32'] -> (11 * 8) - (2 * 32)
[1620] ['2', '8', '11', '40'] -> ((11 * 8) - 40) / 2
[1621] ['2', '8', '11', '48'] -> ((11 - 2) * 8) - 48
[1622] ['2', '8', '12', '36'] -> (12 * 8) - (2 * 36)
[1623] ['2', '8', '13', '40'] -> (13 * 8) - (2 * 40)
[1624] ['1', '3', '47', '49'] -> (47 + 49) / (1 + 3)
[1625] ['2', '7', '14', '37'] -> (14 * 7) - (2 * 37)
[1626] ['2', '7', '16', '44'] -> (16 * 7) - (2 * 44)
[1627] ['1', '4', '5', '19'] -> ((19 * 5) + 1) / 4
[1628] ['2', '12', '23', '49'] -> ((23 + 49) / 2) - 12
[1629] ['2', '12', '25', '47'] -> ((25 + 47) / 2) - 12
[1630] ['2', '9', '10', '33'] -> (10 * 9) - (2 * 33)
[1631] ['2', '9', '10', '42'] -> ((10 * 9) - 42) / 2
[1632] ['2', '12', '26', '46'] -> ((26 + 46) / 2) - 12
[1633] ['2', '12', '30', '42'] -> ((30 + 42) / 2) - 12
[1634] ['2', '12', '35', '37'] -> ((35 + 37) / 2) - 12
[1635] ['2', '11', '21', '46'] -> ((11 * 46) - 2) / 21
[1636] ['2', '14', '18', '31'] -> ((14 * 31) - 2) / 18
[1637] ['2', '14', '25', '43'] -> ((14 * 43) - 2) / 25
[1638] ['2', '14', '27', '49'] -> ((27 + 49) / 2) - 14
[1639] ['2', '14', '29', '47'] -> ((29 + 47) / 2) - 14
[1640] ['2', '14', '31', '45'] -> ((31 + 45) / 2) - 14
[1641] ['2', '13', '25', '46'] -> ((13 * 46) + 2) / 25
[1642] ['2', '13', '25', '49'] -> ((25 + 49) / 2) - 13
[1643] ['2', '13', '27', '47'] -> ((27 + 47) / 2) - 13
[1644] ['2', '13', '28', '46'] -> ((28 + 46) / 2) - 13
[1645] ['2', '13', '30', '44'] -> ((30 + 44) / 2) - 13
[1646] ['2', '13', '31', '43'] -> ((31 + 43) / 2) - 13
[1647] ['2', '13', '33', '41'] -> ((33 + 41) / 2) - 13
[1648] ['2', '13', '34', '40'] -> ((34 + 40) / 2) - 13
[1649] ['2', '13', '35', '39'] -> ((35 + 39) / 2) - 13
[1650] ['2', '14', '33', '43'] -> ((33 + 43) / 2) - 14
[1651] ['2', '14', '35', '41'] -> ((35 + 41) / 2) - 14
[1652] ['2', '16', '31', '49'] -> ((31 + 49) / 2) - 16
[1653] ['2', '16', '33', '47'] -> ((33 + 47) / 2) - 16
[1654] ['2', '16', '34', '46'] -> ((34 + 46) / 2) - 16
[1655] ['2', '16', '39', '41'] -> ((39 + 41) / 2) - 16
[1656] ['2', '15', '33', '45'] -> ((33 + 45) / 2) - 15
[1657] ['2', '15', '35', '43'] -> ((35 + 43) / 2) - 15
[1658] ['2', '15', '38', '40'] -> ((38 + 40) / 2) - 15
[1659] ['2', '17', '35', '47'] -> ((35 + 47) / 2) - 17
[1660] ['2', '17', '37', '45'] -> ((37 + 45) / 2) - 17
[1661] ['2', '17', '38', '44'] -> ((38 + 44) / 2) - 17
[1662] ['2', '17', '39', '43'] -> ((39 + 43) / 2) - 17
[1663] ['2', '17', '40', '42'] -> ((40 + 42) / 2) - 17
[1664] ['2', '18', '35', '49'] -> ((35 + 49) / 2) - 18
[1665] ['2', '18', '37', '47'] -> ((37 + 47) / 2) - 18
[1666] ['2', '18', '41', '43'] -> ((41 + 43) / 2) - 18
[1667] ['2', '21', '41', '49'] -> ((41 + 49) / 2) - 21
[1668] ['2', '21', '43', '47'] -> ((43 + 47) / 2) - 21
[1669] ['2', '21', '44', '46'] -> ((44 + 46) / 2) - 21
[1670] ['2', '20', '39', '49'] -> ((39 + 49) / 2) - 20
[1671] ['2', '20', '42', '46'] -> ((42 + 46) / 2) - 20
[1672] ['2', '22', '32', '35'] -> ((22 * 35) - 2) / 32
[1673] ['2', '22', '34', '37'] -> ((22 * 37) + 2) / 34
[1674] ['2', '22', '43', '49'] -> ((43 + 49) / 2) - 22
[1675] ['2', '22', '45', '47'] -> ((45 + 47) / 2) - 22
[1676] ['2', '19', '30', '38'] -> ((19 * 38) - 2) / 30
[1677] ['2', '19', '37', '49'] -> ((37 + 49) / 2) - 19
[1678] ['2', '19', '39', '47'] -> ((39 + 47) / 2) - 19
[1679] ['2', '19', '40', '46'] -> ((40 + 46) / 2) - 19
[1680] ['2', '19', '41', '45'] -> ((41 + 45) / 2) - 19
[1681] ['2', '19', '42', '44'] -> ((42 + 44) / 2) - 19
[1682] ['3', '3', '5', '41'] -> ((3 * 41) - 3) / 5
[1683] ['3', '3', '6', '22'] -> ((22 * 3) + 6) / 3
[1684] ['3', '3', '6', '47'] -> ((3 * 47) + 3) / 6
[1685] ['3', '3', '6', '49'] -> ((3 * 49) - 3) / 6
[1686] ['3', '3', '10', '42'] -> ((10 * 3) + 42) / 3
[1687] ['3', '3', '11', '39'] -> ((11 * 3) + 39) / 3
[1688] ['3', '3', '13', '33'] -> ((13 * 3) + 33) / 3
[1689] ['3', '3', '14', '30'] -> ((14 * 3) + 30) / 3
[1690] ['3', '3', '15', '27'] -> ((15 * 3) + 27) / 3
[1691] ['3', '3', '15', '29'] -> ((29 * 3) - 15) / 3
[1692] ['2', '26', '35', '38'] -> ((26 * 35) + 2) / 38
[1693] ['2', '26', '37', '40'] -> ((26 * 37) - 2) / 40
